uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.33012259277910033,0.21477198162729663,0.06347021872580895,0.04794284284592101
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5258804858694989,0.3587393372703412,0.023638982902248695,0.016836170845163506
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5838144913935176,0.40009842519685046,0.06926024586777789,0.0535906329429349
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.793493064457059,0.6066478018372704,0.10211878091044076,0.110432245870965
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7841011833913202,0.5935654527559056,0.04420335869581421,0.04204762251831391
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2923886421900751,0.1897760826771654,0.05535341575613486,0.03885539692752088
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5283692509003235,0.3612204724409449,0.017023424663610693,0.013243184758990584
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6690991614783616,0.48482611548556437,0.13779186151025385,0.13392946431759248
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8388363700177012,0.6522719816272967,0.04226229904141865,0.05505377255753373
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8042320927180614,0.6141937335958007,0.0036635027801335566,0.0018620301976290225
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4072127929866325,0.27019767060367456,0.05399229023661387,0.03894273473763429
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5545577923762436,0.3826484580052494,0.011776293960596085,0.009164171937735159
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7513509621253739,0.5483923884514437,0.05200430526257418,0.05454488058698146
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8731745559421351,0.6929133858267718,0.02424275754527119,0.036292831613512225
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.827115474119514,0.6378157808398951,0.017509263063217453,0.01938701654071547
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.45670149697857537,0.30895259186351715,0.10774536715472448,0.08364929925006459
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6175170145882927,0.43157398293963256,0.06789685589009901,0.05662029960062228
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8047466314167124,0.6111179461942258,0.06118365563925199,0.07491775181471357
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.882230246291888,0.7101377952755907,0.043306594134166196,0.06043019789219217
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8283047785814563,0.6386770013123361,0.02086947822465658,0.020218404612112398
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4849233962033816,0.331795439632546,0.12723769717493982,0.10207039407330272
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6180806705121161,0.4326812664041995,0.03335846016261069,0.02561677723218135
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,2080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.780878521180492,0.5891773293963255,0.09061434982589027,0.10577232132596995
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8888291216504912,0.7165149278215224,0.016132726738700393,0.02268507143160188
707233980,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,eyeriss,titan_rtx_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8252824002014284,0.6342273622047245,0.011075479828489079,0.009180903383510195
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.30743329594701824,0.1972194881889764,0.027558064987270144,0.01752374817872047
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6952757812976866,0.49108021653543316,0.024643780144460236,0.021326425408411745
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,2080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7249220800524934,0.5215715223097114,0.07788175973671708,0.0722625701303819
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8255456303790515,0.6383899278215224,0.023726916025854663,0.02134116765117423
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.83199620032961,0.6376722440944883,0.013336405231081047,0.018896919563908994
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.49433149072208993,0.33132381889763785,0.05523920761181465,0.04135819837340419
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.693241469816273,0.48989091207349084,0.030166047073575234,0.02511396684849105
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,2080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7450339147286821,0.5387754265091864,0.04736399613933851,0.04803998769303707
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8620721555881098,0.6798310367454069,0.03115305184148589,0.03820143912256413
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8292675715680887,0.6370570866141734,0.009494585842227555,0.012564080148703841
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5201671511627906,0.35213664698162733,0.04654452630738018,0.03509793149950333
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6478280649148507,0.45519603018372706,0.07839983219739663,0.06319298015123767
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,2080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8090737158945247,0.6058070866141733,0.04291789323022138,0.04735197097948794
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8668823055911616,0.6840551181102362,0.009119407276108122,0.00630848919903012
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8400323506073368,0.6470636482939635,0.013393009180600124,0.0197925478713994
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5203941395043642,0.3522801837270342,0.06456117445899212,0.04731171164321106
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7017997886528718,0.49887221128608933,0.02396967685421348,0.016839392173181374
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,2080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8289475943050723,0.6291420603674541,0.038819458153470855,0.042719172134622244
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8758059039858389,0.6963992782152232,0.004701089893040018,0.0023571227846943634
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8296643242995788,0.6343708989501313,0.009338493582655333,0.016643720714627785
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6510426203991942,0.46122457349081364,0.09688441838789975,0.0805403230197422
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6822210904596228,0.48127870734908146,0.06397358233784714,0.04959548836419416
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,2080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8419813030275285,0.6487245734908138,0.03833656672597614,0.044947328824221845
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8758106726484769,0.6956610892388454,0.00677113166691825,0.01908676368726622
514237373,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,params,titanx_1,titan_rtx_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8443184245864614,0.6562089895013125,0.012922594439697092,0.017273138132159773
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.297730974943539,0.1881356627296588,0.03514475835009159,0.027026696516591262
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6188088452969541,0.43108185695538065,0.03707036895140477,0.028351234321917863
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,2080ti_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5844019906305316,0.40298966535433073,0.01414880654040731,0.012421409162732681
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_1,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6371953778306781,0.45499097769028873,0.05782898073807083,0.052254102676945594
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_32,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7330164080144052,0.5363968175853019,0.04101394087441503,0.04231584002913977
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4277657289568455,0.2812705052493439,0.03531125171119042,0.0231679737328656
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5952344846792407,0.410535597112861,0.04765402576299896,0.0356097846449401
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,2080ti_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5764926867789782,0.3960383858267717,0.06552887465543511,0.05155452772948789
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_1,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6657458379112494,0.47846948818897655,0.03282424290829691,0.03154844398829511
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_32,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7288114013001282,0.5332595144356956,0.048784411512540996,0.048284189187866366
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4144072743087346,0.2748728674540683,0.06757475967918174,0.05124012771631589
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6074808872001464,0.4210958005249344,0.05246801982081836,0.04134850863001117
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,2080ti_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.559660261399011,0.38752870734908146,0.13689131038755967,0.10437256112077829
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_1,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7069688677111362,0.513279878231684,0.033230300257370435,0.03151380145219623
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_32,512,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7363339666117317,0.5408669619422574,0.04304826364726306,0.04324740356296528
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5031520860037845,0.3412688648293964,0.06267989521569396,0.04580610184640481
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6268759918818286,0.43758202099737536,0.04688550065623999,0.037598565208436234
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,2080ti_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6194831341939815,0.4323531824146982,0.06549567798705482,0.05123121546342567
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_1,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6989967687541964,0.5077714895013125,0.08198557110678618,0.07169447474991293
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_32,512,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7425990355856681,0.5460958005249344,0.023494898774869415,0.024123499918231185
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.49375972807178165,0.3364706364829397,0.07270657551898686,0.05478274302251062
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,1080ti_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5996025796557406,0.4161540354330709,0.06990294248150536,0.05279989025503066
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,2080ti_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6560740363486541,0.46557168635170615,0.08447040899966032,0.06888109124556571
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_1,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7246803088567417,0.5292609908136484,0.06096490396867936,0.055460903880923174
31994523,study_6_3_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,fpga,titan_rtx_32,512,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7203351034609046,0.5264312664041996,0.07389712993571569,0.07167247882057667
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,eyeriss,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.757890229201001,0.563258694225722,0.07383290141267487,0.07689800408409976
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,fpga,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7239077855093695,0.5293840223097114,0.05036573910199674,0.04562247021923132
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,raspi4,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6700123603735579,0.4768290682414699,0.10482680749921387,0.08814420837966387
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_a50,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6116359385959654,0.4820186837183489,0.06342549682071441,0.05365255854099042
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,samsung_s7,512,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5264730106233614,0.39001289190786076,0.10342846255744277,0.08953636010261577
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,eyeriss,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.40752561725569186,0.265871062992126,0.05026767793974322,0.035167895519272394
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,fpga,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6060159540377219,0.42974901574803154,0.13368014081911447,0.10783207052285163
100604502,study_6_3_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,arch2vec,gold_6226,raspi4,512,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7384917864554721,0.5358841863517062,0.034894340663618156,0.03160258757603407
