uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.39868969412980354,0.28902734814398207,0.2709410654062975,0.21026010135750794
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.37855156368535325,0.2569424915635546,0.15929534433293507,0.11666217667923078
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2669999201318015,0.18039530117596445,0.1272249116197701,0.08553243687496949
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.26784958112067386,0.17683141169853772,0.07215145245048168,0.04869417753939582
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3849099621994925,0.2716711192350957,0.2613669188297814,0.19365101847589447
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4081925487875062,0.29676075646794153,0.26528343584225106,0.20686567226749264
31994523,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,cate,samsung_a50,titan_rtx_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.35066367521646996,0.23876898200224977,0.1595324861958144,0.11585357297591238
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2569406522222513,0.16395704443194606,0.055457522553530376,0.039478621321791176
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5192462542836215,0.36016591676040505,0.08777030491290033,0.06616074716014532
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6436736060245377,0.4593556664791902,0.09319775438947918,0.07903364149253654
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7265306180840767,0.5610060461192352,0.2093314627153188,0.18307887055665265
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7017123858790907,0.5293693757030371,0.18769715589811284,0.15536033556984347
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6019348644282837,0.4257153402699663,0.12156534464859106,0.0998511008334243
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6360293035681587,0.4526065101237346,0.08810735795149523,0.07110419063140726
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7465009597274178,0.5487819881889765,0.04184286052384291,0.03806395603471846
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8700697478222198,0.6934846034870642,0.027541016344356104,0.031966426534121996
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8226094285452691,0.6597124578177729,0.16166190732201302,0.14013151883526534
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6336825084364454,0.4554889623172103,0.15579647721859,0.12645178489424116
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.709802626415884,0.5135334645669293,0.07372036168189178,0.06544207567562751
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7398807616344467,0.5434125421822273,0.03549849008209397,0.033747793337209495
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.869873755787794,0.6912876124859393,0.025408420190436504,0.034335500934672296
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8856056419546394,0.7146372328458944,0.037529329805136985,0.05083027662434077
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6751846275443812,0.49072559154662365,0.11979802772941642,0.10281951345659592
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7032288205980065,0.5056770247469067,0.066681619170149,0.05921441135950914
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.731543231877992,0.5388603768278966,0.07325436597617806,0.06510375695579959
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8606304526251078,0.6802411417322834,0.0433331131399623,0.055493663794296565
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8732920694142882,0.6947500703037122,0.027841585353101387,0.03766583293544373
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7643760872550815,0.5724655511811025,0.05783815905359694,0.059888037180832236
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7610194937478746,0.555812359392576,0.04518160478044851,0.0407219876926885
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,2080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7733886552698354,0.5743373875140608,0.033544886265227385,0.03357090128208605
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8824045749731865,0.7094786979752532,0.027534042730007022,0.035667081922378795
100604502,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,zcp,2080ti_1,titanxp_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8996541220864832,0.7315101237345332,0.02292195353760627,0.03548289314936182
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6247314561697229,0.44600674915635546,0.11019100862858067,0.08884467582424774
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7755594867502028,0.5688536979752533,0.022504886379177424,0.021599342469915763
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,2080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7886190143746568,0.588099339145107,0.01800815429963764,0.020794803819321892
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8659547325842991,0.6827720753655794,0.02504480283942906,0.03197575545375342
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titanxp_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8956171766683234,0.7264043166479192,0.022615500091723886,0.032599961375150845
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.27707633021163053,0.1815241844769404,0.15675372384564942,0.10364818320654447
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6892890659743113,0.48585137795275596,0.05898294325937584,0.05117701452820019
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,2080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7626544637952232,0.5606105877390327,0.03378584764468023,0.03048608677923962
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7941027039134643,0.6009824943757032,0.06325484909776859,0.062165393981086385
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titanxp_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8556258093101735,0.6722792463442071,0.019106461514736474,0.02790498656387524
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7380508214089518,0.5424019263217098,0.04258300725182779,0.040265089313935104
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7514990631621629,0.5483513779527559,0.06276661565338316,0.05961411490924841
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,2080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7428980988568289,0.5397831130483691,0.028419184064071,0.02710145408506379
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8858159399769795,0.7094083942632172,0.016279868712741417,0.024394796084700722
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titanxp_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8953527202631647,0.7274149325084365,0.033538901583568814,0.04812038731295139
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7872711859418736,0.5905687570303713,0.03383974469101599,0.0350312870936259
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7407423908493997,0.5352573115860518,0.06485324202040596,0.05551663395504446
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,2080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7737951496978576,0.571314327896513,0.02139162138260327,0.02382807135639496
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8883000725926701,0.7146108689538808,0.016446443690892865,0.02373687478953066
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titanxp_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9057452029978812,0.7423984111361082,0.02255650596132615,0.03323402338993429
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7514765823240117,0.5598987626546682,0.09113067060883016,0.09070564894772315
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7649152186281948,0.557007522497188,0.032666872074881524,0.0339330385923202
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,2080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.778425793614461,0.578863188976378,0.03133720591858218,0.02911322893768495
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titan_rtx_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8915808443639313,0.7191542463442071,0.02276466348237058,0.03273762291569688
234760738,study_6_3_1_t2,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,a2vcatezcp,fpga,titanxp_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.914469198799278,0.7561603627671543,0.014848114879053248,0.02276898216983279
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3309083321343553,0.21171962879640047,0.045286538328867344,0.03279576094074088
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6470774092918619,0.45502320022497195,0.08086798536014599,0.06315086821217196
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,2080ti_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6634001327595678,0.46858302868391455,0.08160298413376359,0.06901053117041463
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_1,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7494332785073378,0.5592748172103488,0.10958982050963294,0.10468228181437492
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_32,512,5,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.772212498692024,0.5780459083239596,0.04474211096751398,0.046722388969212256
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4322862848902608,0.2847476096737908,0.030649201192078448,0.023381196981739034
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6639149439532268,0.46713301462317214,0.07022858053295021,0.05669442717523937
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,2080ti_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6670201608156539,0.4708239595050619,0.0994714590745874,0.08257119537639399
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_1,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7655136176655244,0.5740825365579304,0.09167728476946037,0.08868459988758141
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_32,512,10,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.750589815444581,0.5555575084364455,0.0448673449850511,0.045914036453589206
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.459842683182044,0.3079829865016874,0.06473257606432312,0.04762651503699293
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.63726104912758,0.44635826771653553,0.059233991638828934,0.04794201092866239
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,2080ti_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6988965587150442,0.5094734251968505,0.15186869869840447,0.12755947739399953
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_1,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7871380754365119,0.5941422340902943,0.07510554331607401,0.07570297848533643
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_32,512,15,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.75930870196458,0.563150309336333,0.03524986071446659,0.03500580201486961
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.550783804640699,0.3780582114735659,0.07265382751921672,0.05698497644374481
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6536871844507808,0.45921505905511817,0.04814212454618065,0.03634708498978504
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,2080ti_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7367219995029691,0.5424546541057368,0.1126247778689107,0.10415741401571316
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_1,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7712190500170036,0.5766486220472442,0.0838137496412647,0.07774633132550747
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,titan_rtx_32,512,20,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7517943796269652,0.5547314398200226,0.019989485832803154,0.020522716561369413
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6003879783922358,0.4205480174353206,0.11249215869670263,0.0902510622813716
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,1080ti_32,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6651708053208465,0.4682842379077616,0.07339055025561438,0.057272476832458376
249817734,study_6_3_1_t2,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,arch2vec,2080ti_32,2080ti_1,512,30,adj_gin,ensemble,7,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7571854889868417,0.5619990860517435,0.10732676615777192,0.09949252686407538
