uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
110053353,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,titanxp_32,samsung_s7,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.04649113031884902,-0.032326557914151385,0.05135254861255714,0.03552074039968026
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7705362456509797,0.6037893700787402,0.2218935537279872,0.19459909039292192
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8848422979944308,0.7073164579666392,0.013603914565260746,0.019084081680651236
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8219863005859732,0.6186761811023622,0.015300719496765699,0.017139457618136317
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.613481445354401,0.4798658087871736,0.08460985438391859,0.08915768969023859
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.485242490862534,0.35993488409252566,0.043347426886283534,0.039557267029716396
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8566880493499358,0.6687746062992127,0.01944853300189791,0.025180601151984994
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6699806010803881,0.5184670275590552,0.25618039154133737,0.2244581246206337
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7397394593481046,0.5460260826771653,0.14584948202808373,0.12479070999754992
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6871167926877829,0.551336249816303,0.021786179151491246,0.017483731358645047
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4943601060037663,0.3680446825936369,0.032322245366714096,0.02962159182024567
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.30367320545687604,0.2003321850393701,0.020410374806868404,0.015370992042250158
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3878298960813038,0.2627214566929134,0.022013939598138375,0.016052164041713064
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.41248712461087705,0.27523375984251974,0.030817977804870535,0.020432764766701975
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5480271509103677,0.4010355395049571,0.03281380225348761,0.030073969601557955
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4719921048574326,0.34920942527238336,0.026138431150258514,0.023635547665730186
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.44488990111701143,0.32154281496063,0.23486956314749483,0.20943747011988365
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7394974020325947,0.5466781496062993,0.03979448177925296,0.037645374108517815
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.45662224180553,0.30698818897637803,0.029044080387271506,0.02025815857265234
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6354691437691526,0.48924082810955855,0.0448030528484664,0.05018356012807706
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5579242098279509,0.4262274807906519,0.11097524259578453,0.09743414135837561
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.722270131386193,0.5337475393700788,0.10476042617119684,0.10626376108491241
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6692910524629189,0.4895423228346457,0.13343468483330667,0.10936120825466229
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.617515679362754,0.44142470472440953,0.1293413971362844,0.10981880793115212
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6702769611929196,0.5272791241318922,0.011765792844772477,0.013511525400912428
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6391362577045598,0.5022318114962815,0.017659927584894895,0.018866560690177402
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7524254371909906,0.5714443897637796,0.13652747878418572,0.13442982580731203
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8154015404687784,0.6228715551181103,0.028048211860286717,0.03193445005264806
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7404467473905877,0.5429133858267717,0.0394632037033503,0.03686744246784354
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6789115384656911,0.5406720088781564,0.01316472664342202,0.009068564966161177
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6439579907856255,0.5078761311320857,0.008999917807617363,0.011903413244156894
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8509321781724959,0.6692667322834647,0.04110350235729796,0.0456233004058694
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8427125297564547,0.6556840551181103,0.04234062372233722,0.04578415746948556
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7550803424281265,0.5584645669291339,0.0910001627204914,0.08412757137957007
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6826468494910155,0.5450904091729518,0.017007730278229608,0.016276850549800367
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,17,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5936856593894835,0.4605189127243626,0.07211134389731647,0.0662293494536271
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,eyeriss,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8804010027904269,0.7006357637137091,0.024596134259153864,0.033951990630786126
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,fpga,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8657165583226515,0.6826402559055118,0.022688294694439826,0.025859482052721008
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,raspi4,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8211245078740156,0.6193159448818898,0.019568674801381396,0.01907065975045505
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_a50,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6714489357915722,0.5373425627636644,0.02963186337398555,0.024251179176619373
726600539,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,a2vcatezcp,gold_6226,samsung_s7,512,24,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6232176646674887,0.4859746691306282,0.03839005485972558,0.03800962825250129
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8847349386559238,0.7016732283464568,0.01515561185009017,0.022520901071784317
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8315386948361105,0.6374261811023623,0.03333596218035034,0.03857303273874067
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8404450306720381,0.6397760826771655,0.005118184292844859,0.009000693653475967
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6876535181027084,0.5557296166816663,0.013286850552114227,0.015212798794458303
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,512,5,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.492147722446612,0.36258808977498796,0.029994855654645776,0.025803302738094367
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8729745582310932,0.6896038385826773,0.03872466488386521,0.04998264724708893
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8233253410547519,0.6302411417322835,0.0406311379583856,0.04321852172907888
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8046723356528108,0.6105068897637796,0.09809567685286116,0.09316546208978696
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.68570552562159,0.5555919328197889,0.015725748583778353,0.019041934428177264
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,512,7,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5983886750151228,0.46989273846098634,0.10711915956868416,0.10294950671933802
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8185133789598975,0.6215797244094489,0.033385053016833824,0.03616884516419269
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.838781530397363,0.6467765748031498,0.020055831645294026,0.023318185122290072
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.841896516205823,0.6420029527559056,0.015853433846355444,0.019510041223663333
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.694011165253464,0.5599352328262877,0.008727823672793423,0.01130758926755798
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,512,9,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5199847460570352,0.3877434832738049,0.03853711167833501,0.033122624691644086
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8787307155282915,0.6959030511811025,0.028951634740353154,0.043237241374218825
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6668329976194836,0.5065698818897639,0.245347729773349,0.21514139373945274
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.807798480131844,0.6019808070866143,0.020736094091566067,0.023901394318445113
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6961029336995195,0.569535553013563,0.00401705828524035,0.012086156840558079
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,512,11,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.632864710970013,0.49843972978974344,0.08181736642173391,0.08004086405645655
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5382321804614539,0.3720841535433072,0.148539258274497,0.12670109736357074
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,fpga,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7990071644387473,0.6182701771653545,0.13295979824616666,0.1281576380576296
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,raspi4,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8140616416407251,0.6105930118110238,0.020100663303236274,0.022166144569992455
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_a50,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6881862338293686,0.5507229307952124,0.026177659074099198,0.03384255335160044
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,samsung_s7,512,13,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6416243120719622,0.509966156363082,0.09880732585817278,0.09334903440567609
585582861,study_6_4_1b,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanxp_32,eyeriss,512,15,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8789012429042298,0.6936515748031498,0.025833464224088484,0.0363893182451848
