uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8065459740387848,0.6534876536878759,0.01222563430093578,0.0161229331357402
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8608812759283978,0.7137180946777301,0.009440485962489349,0.013750038663042054
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,pixel3,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8941416979490935,0.724790846456693,0.02703778262956625,0.03941901870230216
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,embedded_gpu_jetson_nano_fp16,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6953953941901895,0.5133974113241355,0.04035995639236458,0.03441456316886594
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,embedded_tpu_edge_tpu_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.720247458503264,0.5379493259196725,0.07867516086481106,0.08333647004376132
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,mobile_dsp_snapdragon_675_hexagon_685_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8162495432894218,0.6647247285632147,0.014666023377813142,0.017869081648525954
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,mobile_dsp_snapdragon_855_hexagon_690_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8605835410585477,0.7137304190736943,0.010809567490526414,0.0157247218766683
951780605,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,2080ti_32,pixel3,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.912364951474089,0.7525344488188977,0.012131812203169702,0.023194794839309127
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5426283939631192,0.39037913779125444,0.00908200384508064,0.007709949359772421
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5342870486079121,0.3775057054017231,0.10920226568440303,0.07836596128966158
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7265633140747957,0.5523663011638569,0.05447309325560453,0.06233108621210458
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8356545051514572,0.6736391590024357,0.014055635945595672,0.02146262330166132
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7568717382347556,0.569857283464567,0.04306574611285423,0.03846934606585224
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5648931561355542,0.4078722229521488,0.013095308259660635,0.008223237999679545
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5906540096101718,0.42806318533151905,0.1322533767012545,0.10670365378389975
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7524338712462374,0.5853259231940446,0.03594095017115417,0.0450088117387928
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8342511022978492,0.6706073575952639,0.01910905741000366,0.02810034171207834
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7653345884453397,0.5813484251968505,0.04805946390733879,0.04461661507397977
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5782514411536491,0.4175796533090395,0.022569414550326232,0.015905713683047964
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5863770349257946,0.42024057330534453,0.12579883406092535,0.10082247061147823
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7698174000062583,0.5991135183535886,0.021227959563186925,0.028109607742106597
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8382306772160983,0.6740335396732873,0.017189672734050254,0.02544232374914664
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7995258995605201,0.6138533464566931,0.04769811107449522,0.04339579862908737
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6056971027463914,0.43785684920680856,0.019394812050808376,0.014180993359271083
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.652781308966027,0.4777090537810996,0.11178240387974452,0.10001861916778867
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7859852463587972,0.6260972836792377,0.01537196696455194,0.019454337231234322
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8376589575909567,0.6746744082634211,0.016360207172317235,0.02530566755763566
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,11,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8257593618384911,0.6427288385826773,0.038343952653632996,0.04031022156622994
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6301900579921687,0.45819564047486255,0.027249873837138384,0.019563930779620677
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6743578979855936,0.4988732230109704,0.12019630855465356,0.11000677505666841
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.785187047918013,0.6283767341747832,0.015194993406796071,0.016076623975649334
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8419550099393392,0.6828208339956997,0.01299413989121022,0.023127719915763286
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,13,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.85815469923091,0.679847440944882,0.03168350307917285,0.034436087179060076
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6610866003431628,0.48252581173737397,0.045230314923037786,0.03476737348862644
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7130000366255691,0.5347833238870316,0.11221028000422613,0.10863582564158565
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8007032015123923,0.6414004053844689,0.0201158702708498,0.022304897677168565
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8414946010920653,0.6821553166136376,0.020701728880221187,0.033364190842612794
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,15,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8870436389855337,0.7158710629921261,0.02735194627032024,0.0334042044398587
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6899592554965521,0.50594437151967,0.044257376387392064,0.03552302784429656
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7398353558752476,0.5555163255249086,0.08427952575890166,0.08426159664564213
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8028305384215193,0.6447148496185326,0.01683878438188634,0.019288645864698414
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8447872826368643,0.6869371822477133,0.015609435088249123,0.027395405206024143
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,17,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9019902490386376,0.7377583661417324,0.021859049409468045,0.03545990976239616
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_gpu_jetson_nano_fp16,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7175468438601148,0.5297201844496179,0.05159881543920157,0.0426012568513264
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,embedded_tpu_edge_tpu_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7597022423632589,0.5769884716062036,0.07453465367479374,0.07993464133107617
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_675_hexagon_685_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8091268490474433,0.6557054974132719,0.01690906413587987,0.018676043343548783
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,mobile_dsp_snapdragon_855_hexagon_690_int8,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8526069363185794,0.6985221144539793,0.013566797574248508,0.023146304971821022
686579303,study_6_4_1b,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,arch2vec,titanx_1,pixel3,512,24,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9171182590184948,0.7583415354330709,0.005896921901702547,0.006983443721320259
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,1080ti_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5913694836110602,0.43578986220472443,0.07440773180108942,0.05802018998224252
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titan_rtx_32,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.737736048800586,0.5748277559055119,0.17790824191836122,0.1667778112489463
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titanxp_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9395074162241347,0.8001845472440946,0.015602138029108524,0.02427285139948292
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,2080ti_32,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9195362570957698,0.7824187992125986,0.06522850455612396,0.09393542948938292
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titan_rtx_1,512,5,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.884498031496063,0.7386441929133859,0.10067123103049978,0.14246481266721642
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,1080ti_1,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6401723585423914,0.4724778543307087,0.027092799245747822,0.02247154698732039
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titan_rtx_32,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8721928790514557,0.7036048228346458,0.02863054714826689,0.034870420849939215
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titanxp_1,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8941683070866141,0.7420644685039371,0.09357028692276181,0.11507833703184998
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,2080ti_32,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8918676181102361,0.7561146653543308,0.1018995998800776,0.14524809236817815
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titan_rtx_1,512,7,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9516626419154001,0.8330093503937009,0.03161006782366571,0.06318791038345206
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,1080ti_1,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.656130974180553,0.48757381889763785,0.07383722102589058,0.06092397447350948
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titan_rtx_32,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8971064708844534,0.7411909448818899,0.03752855625219522,0.047709409199900805
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titanxp_1,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9259682292620399,0.7836614173228347,0.03323812873287437,0.05619267988150943
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,2080ti_32,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.914285673411463,0.7806963582677167,0.07228755253229982,0.112823631805977
277725308,study_6_4_1b,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,params,gold_6240,titan_rtx_1,512,9,adj_gin_a2vcatezcp,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.9608588170664714,0.8522391732283466,0.019940850250604634,0.03834193227115272
