uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titanxp_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9038089215955564,0.7357898622047245,0.013676136180305401,0.02156124774645907
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7737527086003785,0.5806881561679792,0.0462485741543904,0.048054164491324526
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7429233046450588,0.5426304133858268,0.03344563380970876,0.028332571309460333
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,2080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6864280046389549,0.4994668635170605,0.1013343737069893,0.08741287986138131
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titan_rtx_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9080792589879753,0.7404035433070867,0.02707236761857103,0.04228323622107777
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titanxp_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9004336621803088,0.74095718503937,0.054003568104177134,0.07908250770975958
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8786055858206677,0.7034735892388454,0.011346183925727229,0.02083210217470139
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.691945824177501,0.5029527559055119,0.05333795018553281,0.05407275075689658
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,2080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7849609732649697,0.5860195209973754,0.02377400080042711,0.02839880058181127
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titan_rtx_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9077125488311054,0.742577099737533,0.012643963100593248,0.017138684351912483
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titanxp_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9238444576695355,0.7712434383202101,0.010637037670944198,0.017189613021435384
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8038329556552523,0.6217191601049871,0.040849690432563784,0.03947267422532019
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7370907533723982,0.5394520997375328,0.02243195815200902,0.014340457215993634
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,2080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8025606764634071,0.6074885170603675,0.005160720955138787,0.0042338250513958104
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titan_rtx_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9192889542513581,0.7641281167979003,0.015607028735785771,0.024182410076775105
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titanxp_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9208158800280778,0.7652148950131235,0.0041852560411571055,0.00943223638996129
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8563979239150338,0.6825377296587928,0.060307303991158245,0.07182834600462228
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,1080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7459695263382775,0.5471005577427822,0.0162014253212651,0.02036944447974968
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,2080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7431860579564181,0.5575582349081366,0.08056926542305433,0.06857697919827076
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titan_rtx_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9066629661844594,0.7464320866141733,0.020567434461713295,0.024396611058597303
306635834,study_6_6_1,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,eyeriss,titanxp_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9292664270890557,0.7776615813648294,0.006174536237432112,0.010158400691383188
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,eyeriss,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.581036745406824,0.4166871719160106,0.17733477631488812,0.1390881477310205
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,fpga,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8896464704266617,0.7226049868766404,0.03938064053500435,0.05654289694349443
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,raspi4,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8952153146554355,0.7226049868766405,0.032841081391357184,0.04863395598722969
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_a50,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5640726822536515,0.43843965531500645,0.17757383838510077,0.21978335480393646
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_s7,256,5,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.6819375043937356,0.556359710442741,0.02983725429084947,0.026366690182465003
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,eyeriss,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7822876609900508,0.6119176509186353,0.17492905281004859,0.1763011884995245
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,fpga,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9099080411096868,0.740485564304462,0.017233793751333205,0.025258755335624324
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,raspi4,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9180905893304034,0.75561843832021,0.025804562645165292,0.038489800484781726
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_a50,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7208565055327191,0.6347226032551928,0.016322540477729044,0.022576628410313142
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_s7,256,10,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7046881032100497,0.588335844964869,0.01923190355147314,0.030017294779886818
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,eyeriss,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9183619262345113,0.7560080380577429,0.01724566292140127,0.02349710113104575
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,fpga,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.906184669321858,0.747826443569554,0.04268643737738881,0.059468228100830904
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,raspi4,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9389177234023073,0.7875451115485564,0.01040909035217625,0.015702817661912984
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_a50,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7228966731095524,0.639186898170614,0.009045708453587804,0.02133921420142563
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_s7,256,15,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.5992095296043912,0.4723206719628623,0.16332644109362787,0.14899104107930128
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,eyeriss,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9393736075505097,0.7972235892388452,0.023185387534146215,0.04377369840326585
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,fpga,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.956443989196118,0.8256233595800526,0.00676956002373747,0.012346271760682662
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,raspi4,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9219489142708905,0.7652559055118111,0.013677064767441273,0.018995720349506518
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_a50,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7040213042731144,0.5990291051230151,0.039597509627490396,0.043338219706066994
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_s7,256,20,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7383041894425819,0.6221058135175926,0.024638191745750954,0.03210648300501942
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,eyeriss,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9573414515046084,0.8293348097112861,0.007472296118546344,0.013868250575435542
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,fpga,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9574139351767075,0.8312623031496065,0.013064572231500001,0.01900116471430053
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,raspi4,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9454250404382591,0.8027600065616799,0.013171003250416105,0.020759192798119386
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_a50,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7289314926205765,0.6472810403537146,0.002581912219127361,0.0039615396583888365
383426624,study_6_6_1,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,zcp,titanx_1,samsung_s7,256,30,adj_gin_zcp,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7058132219975036,0.5756121384687841,0.043329946628963986,0.0481001531194248
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.5244136452420192,0.37014025590551186,0.15624925568313622,0.11866127889191085
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.6531274797045717,0.47848999343832027,0.12833929024654797,0.10159422581070865
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,2080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.5503790133064762,0.4376640419947508,0.44784170246866456,0.3527460585827641
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9260776223829579,0.7721661745406824,0.004253601792033763,0.0072369878092894465
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7255801554965512,0.5363147965879266,0.08911992316759808,0.08346563953861616
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7974386559238233,0.6057045603674541,0.009332247367729904,0.008890296730520117
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7448031114569981,0.5508940288713912,0.03558910395029068,0.037404486345296035
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,2080ti_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9039262306964536,0.7319758858267718,0.013297795552363758,0.0269094661441028
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_1,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8876135895440393,0.718155347769029,0.03888895318306954,0.06196400682977933
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_32,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7838865935726057,0.5898334973753282,0.0297023174480621,0.027550189443664087
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7968659395409876,0.6132709973753281,0.07902055330959427,0.07560290160344123
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.5914591344686565,0.4166051509186352,0.11709310244928305,0.09494695265617072
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,2080ti_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8861376884575475,0.7123113517060369,0.033364924333945514,0.043351579179494594
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_1,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9285539888909234,0.7801222112860894,0.010807634364666611,0.022545127677029174
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_32,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7913681483855216,0.598896817585302,0.03941024700806769,0.043324103016407496
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8640344602636879,0.6894890091863518,0.04264319942642328,0.046986900801833084
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.6698135071415492,0.4788590879265093,0.015947670081416843,0.014842543118296539
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,2080ti_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9059467130562168,0.7378198818897639,0.010656145997426841,0.017558840294424956
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_1,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9362601477140938,0.7928969816272967,0.006094574429758531,0.012110255134705894
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,titan_rtx_32,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8364095976011718,0.6477608267716536,0.005233936088042722,0.00928310481370748
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8935715566440822,0.725127132545932,0.004198806613389367,0.005755878643606972
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,1080ti_32,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7449213742904229,0.5442298228346457,0.04817312668387241,0.04700200354929045
397864507,study_6_6_1,3,42,fbnet,essential_ph_1|pixel2|pixel3|raspi4|samsung_s7,random,titanxp_32,2080ti_1,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.9125126846426173,0.7483595800524935,0.0032004709391792114,0.004536157893685219
