uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8352867245183999,0.6835821384234562,0.01234841506829259,0.018014442305555475
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8686385559005556,0.7206018185407178,0.036106370177438875,0.040360799082092585
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,pixel3,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7938908786730768,0.6408832629358486,0.14115919224081694,0.13812088048320123
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,embedded_gpu_jetson_nano_fp16,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8390409401962479,0.6629095411063001,0.07594019665097715,0.08512613329636587
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,embedded_tpu_edge_tpu_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8572597865988708,0.707014807989228,0.029751041543382505,0.05655066160910444
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8408032706110985,0.682466200887139,0.013395730359920333,0.02352670844114699
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8629353095045911,0.7191400859277707,0.02657334359629107,0.03655218778432088
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,pixel3,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7981242976017501,0.6356025526645341,0.14032463174691306,0.13226422279174593
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,embedded_gpu_jetson_nano_fp16,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.903112123717142,0.7425074265237269,0.0278038261056651,0.03750438939544454
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,embedded_tpu_edge_tpu_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8971577278015118,0.7583377833018412,0.036938157422571886,0.04072086458405863
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,mobile_dsp_snapdragon_675_hexagon_685_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8522722154625265,0.7117444074094251,0.03132221874940206,0.04639415953998612
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,mobile_dsp_snapdragon_855_hexagon_690_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8602883936452033,0.7217548223389342,0.015465646441319706,0.030240275045149576
848239575,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,samsung_a50,pixel3,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.8125847941816705,0.6871101748099976,0.15421867512935022,0.16890346375856216
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_gpu_jetson_nano_fp16,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.6450627636869716,0.5020974955492331,0.2860028851117779,0.24318325244586866
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_tpu_edge_tpu_int8,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.24615980715495778,0.184386121612144,0.7223941988860036,0.5509407317443877
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_675_hexagon_685_int8,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7997436589669517,0.618876406875562,0.01616435776717593,0.013784052829720863
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_855_hexagon_690_int8,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8156631178387063,0.6458663012695957,0.05336757596424044,0.05996503836891764
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,pixel3,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.6997400870928162,0.5253100416766981,0.022401197754373745,0.023691846806020305
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_gpu_jetson_nano_fp16,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8678104475548415,0.708582460662674,0.0044353779226286565,0.005029822560168732
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_tpu_edge_tpu_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.822536346677853,0.6636148240332672,0.05114883573187861,0.07437599999255867
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_675_hexagon_685_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8301028462673,0.6596710457269412,0.00547355009800867,0.010137873319819385
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_855_hexagon_690_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8427089799668629,0.691646445794614,0.016288425670435605,0.02969690619024165
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,pixel3,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.544027046092777,0.4114857181015113,0.34037758300338145,0.2609439726894476
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_gpu_jetson_nano_fp16,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8780935641879575,0.7294626986736681,0.007767352142885472,0.015646173430703014
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_tpu_edge_tpu_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8596658486354555,0.7087105860497319,0.018226010581270647,0.02955402359194727
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_675_hexagon_685_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8360170075702458,0.6912089706826919,0.01589927938631066,0.032187278421763596
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_855_hexagon_690_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8629626209061078,0.7142904468572846,0.01257207312068038,0.01427643561896109
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,pixel3,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.7932167278720973,0.644265313704847,0.17377417825912847,0.1728601185485098
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_gpu_jetson_nano_fp16,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.899890608382929,0.7414471274014932,0.021861563778460283,0.025948504497320814
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_tpu_edge_tpu_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.858588809255976,0.7099980137950315,0.019840496142008314,0.03486084526743736
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8245593347942212,0.6656208143703651,0.046211665553627504,0.06707091195505997
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8882915436898994,0.7517514886455547,0.03692384632218228,0.03834751620157006
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,pixel3,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8434678553225354,0.6925644914707488,0.11365016707897077,0.12955521548917404
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_gpu_jetson_nano_fp16,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9073984172725559,0.7503243086472455,0.027882301407659023,0.027562470466664858
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,embedded_tpu_edge_tpu_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9061488532327822,0.7725725673890039,0.03714164699758359,0.03914307583920321
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_675_hexagon_685_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8478104746406219,0.6987994083434748,0.013948742050540513,0.01192541928373115
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,mobile_dsp_snapdragon_855_hexagon_690_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.8914939748740961,0.7598164423429931,0.03146537590054684,0.02729745432631208
846571918,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,essential_ph_1,pixel3,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,False,0.9112483924892046,0.774531368361607,0.02532520408526029,0.03600933208714862
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7364766086007025,0.5623039278350396,0.1486265300544504,0.1457723829618202
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.2176479890149341,0.16444171803103358,0.6521791760862875,0.4775253776499532
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8063340283630223,0.6336343210604999,0.014631065870573908,0.02189890342405569
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8108974437890738,0.639766811981708,0.022034512305844765,0.03635222039819937
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.4503040023766222,0.3290153402526166,0.258469032125063,0.21234007049560225
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8603918762362284,0.6965903973649832,0.013636728021380915,0.024939796698673
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.796062960962434,0.6234712128823502,0.0394988208603742,0.055580993013221405
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7776801407143714,0.5984981386610965,0.024454344105769046,0.03201000315654897
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8266064687943663,0.6648023050656017,0.015280284736142572,0.01767796390330808
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,256,10,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.6193339943198563,0.4599121684859882,0.10365285084148466,0.08716131714964458
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8768015846193418,0.7230688548181606,0.006662565699896985,0.012373878045391808
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8077497535717534,0.6391696554989816,0.043088187029940245,0.05025246410445942
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8204869673084308,0.6560450637632206,0.007013139727870933,0.01030964501170326
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8588032914509829,0.7058221695528841,0.019501766483260973,0.024413264633367585
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,256,15,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.7192093754918264,0.5548632407250828,0.11032270566383298,0.10233953070170611
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8721750187128636,0.7052147012730835,0.03130703109605248,0.04065249209467531
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8292739890073743,0.6754574522017583,0.04970287123956528,0.07282244841145073
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8319051897175008,0.6713725362233712,0.013148830911540026,0.01358917123363194
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8606633933209505,0.7115772894304097,0.02793626376363382,0.03187904274575841
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,256,20,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.6734788730277383,0.5339144272991305,0.1837825019415635,0.18664457076349014
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_gpu_jetson_nano_fp16,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8940579060860676,0.7292695228044619,0.03122865907559576,0.036415049173035674
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,embedded_tpu_edge_tpu_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8644940877314808,0.7162477353200245,0.08301067380930267,0.10088259098284032
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_675_hexagon_685_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8387303211014125,0.6833434548117813,0.018441350140539374,0.036999325129463176
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,mobile_dsp_snapdragon_855_hexagon_690_int8,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.8498750779019727,0.7066715099585007,0.018975718596653635,0.03426335396388906
255477113,study_6_6_1,2,42,nb201,1080ti_1|1080ti_32|titanx_32|titanxp_1|titanxp_32,random,raspi4,pixel3,256,30,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,True,True,0.6675400714430698,0.5319225282628096,0.1885979768779633,0.18961584983649363
632276010,study_6_6_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,1080ti_32,1080ti_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.7621427732075695,0.5786534805078987,0.10165668639244309,0.09550816449927457
632276010,study_6_6_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,1080ti_32,titan_rtx_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9394998007313573,0.7887612287866906,0.01052583621173044,0.020997989310950455
632276010,study_6_6_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,1080ti_32,titanxp_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9142883057596541,0.7657904412030461,0.05152871478251036,0.07515348629598638
632276010,study_6_6_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,1080ti_32,2080ti_32,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9362068523591208,0.7954128534970563,0.033480484380568956,0.06995440471388835
632276010,study_6_6_1,1,42,nb201,embedded_tpu_edge_tpu_int8|eyeriss|mobile_gpu_snapdragon_675_adreno_612_int8|mobile_gpu_snapdragon_855_adreno_640_int8|pixel3,random,1080ti_32,titan_rtx_1,256,5,adj_gin,ensemble,3,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,40,cuda:0,False,True,0.9586127243695483,0.8296531006551433,0.014503450266492515,0.03564735466798591
