uid,name_desc,task_index,seed,space,source_devices,sampling_metric,metric_device,target_device,sample_sizes,transfer_sample_size,representation,gnn_type,num_trials,opfpgcn,fgcn,rbgcn,efm,fcd,lr,weight_decay,epochs,transfer_epochs,cpu_gpu_device,hwemb_to_mlp,transfer_hwemb,spr,kdt,spr_std,kdt_std
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,titanxp_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.45731779893792346,0.3044537401574804,0.06727574938953139,0.051272265588990104
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.27465694240981503,0.1818528543307087,0.05396817921634393,0.03612168686393638
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5093861586705731,0.34848671259842523,0.06659891122458203,0.049153307664499366
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,2080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5458000480681193,0.37266240157480324,0.08920614681333834,0.067020745455801
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4943565738875663,0.3366633858267717,0.10250533161478088,0.07640536634057939
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,titanxp_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5698286714887383,0.3953494094488189,0.10487699242601806,0.08378925792966833
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.23692089360922902,0.15772637795275593,0.038233078068872696,0.027082108082815148
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4507519227247756,0.3038262795275591,0.0343584589593551,0.024437474485389618
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,2080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4451537035341512,0.2950541338582678,0.0571342573884125,0.04195858537034045
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3593564022157114,0.23768454724409455,0.039323225230679146,0.030136323241320123
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,titanxp_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.45551781953854603,0.30677903543307095,0.07733669352745143,0.057762887777122164
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2315830433986449,0.15807086614173232,0.09676053606483365,0.06321390833384823
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3133091466764329,0.21146653543307092,0.08274574132797073,0.058057005197993394
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,2080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3062969236403589,0.20821850393700791,0.11999802396088131,0.07939191458987468
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,titan_rtx_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4492950009155832,0.30805856299212603,0.10578491950587546,0.07586256530690966
790779946,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,cate,titanx_1,titanxp_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5332328099249222,0.3702263779527559,0.09686500409349412,0.073489891821705
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,eyeriss,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.25671151117011537,0.17803887795275591,0.19098387537964764,0.1346830030054047
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,fpga,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.2624484984435085,0.181496062992126,0.1732475219611283,0.12104622792393398
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,raspi4,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.25411239928584506,0.17452017716535434,0.10720490998421048,0.07358863364983079
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_a50,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.07352866098489744,0.049866591429080814,0.09827380723142942,0.06932574736077926
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_s7,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.08446138329714299,0.056893740719214936,0.16347983100546792,0.11156707491448818
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,eyeriss,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.48659929500091553,0.33362450787401576,0.08242656194264569,0.06146556269837341
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,fpga,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.44239035890862477,0.3024114173228347,0.08203875058977231,0.060750132284328406
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,raspi4,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.39549790560336934,0.2694143700787402,0.08661200450283979,0.0627632802146481
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_a50,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.08388224889821458,-0.058290340433039475,0.3372546219369244,0.2409296003473453
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_s7,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.13379199456435464,0.09525258702462494,0.27882385956269395,0.19631648984230635
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,eyeriss,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5821238097418056,0.4072957677165355,0.09491460125445389,0.07769205670869435
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,fpga,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5179783350119025,0.35847687007874024,0.10563793551239363,0.07858731166706309
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,raspi4,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.36526677806262586,0.2433193897637796,0.06855728333634364,0.04692019632238894
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_a50,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.3838458823914907,-0.27560554133457094,0.11441130332866432,0.08735714975854926
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_s7,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.06282845657626555,0.04068665883813634,0.2606078526194961,0.1856107882999558
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,eyeriss,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5606468023255813,0.39779773622047243,0.10744665568912937,0.08790028782322373
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,fpga,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5183228232008789,0.3672121062992126,0.09441618752372413,0.07050293662101971
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,raspi4,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3830777330159311,0.25739419291338583,0.04267555664602378,0.03144612355604025
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_a50,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,-0.07709628111884584,-0.056049848498851376,0.19611869113863914,0.13574693399708584
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_s7,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.34068888068855885,0.24085350641031492,0.09845612662749924,0.07049041301453418
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,eyeriss,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6578631431972166,0.4796259842519686,0.14514811682553422,0.11515557699147196
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,fpga,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6067532846548251,0.43586368110236223,0.14051631149731325,0.10568186802802357
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,raspi4,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.373096445248123,0.25305118110236224,0.11645444772328409,0.08149133587499516
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_a50,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.11478205229494934,0.07845476784073256,0.13245021821644895,0.09410599042841385
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_s7,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.3688276385312899,0.2660088999091319,0.22247191443038125,0.16288410696260988
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,eyeriss,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.22002752472074713,0.14959399606299215,0.0601701809316449,0.042180382660855956
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,fpga,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.202340745742538,0.13838582677165356,0.06532945081006811,0.04659179527033327
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,raspi4,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.11792111106024536,0.08101624015748034,0.05680672969770712,0.03848263144281256
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_a50,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.04544895726695875,0.030340516471910606,0.05336938923854972,0.036729454249259115
110053353,study_6_4_1a,1,42,fbnet,2080ti_1|essential_ph_1|silver_4114|titan_rtx_1|titan_rtx_32,cate,silver_4210r,samsung_s7,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.10928808165965767,0.06839513705026609,0.05952445823315541,0.039917743540840114
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.31952509842519683,0.22186269685039375,0.24527079731584417,0.17396794759224818
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4763710858817066,0.3309793307086614,0.17181954042635425,0.1275814404244075
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,2080ti_32,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4894230108954404,0.33964074803149613,0.17443198882931868,0.12883030551203148
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titan_rtx_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4443205227980223,0.3203740157480316,0.2501987240855286,0.18652908949230265
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titanxp_1,16,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4845272157114081,0.347367125984252,0.2300939189028948,0.17806934330424182
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.4817507095770005,0.3330339566929134,0.13267267970440827,0.10058750995785931
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5905637703717268,0.41927903543307093,0.12404493697874411,0.10025695675765042
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,2080ti_32,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5841060474272111,0.41109744094488193,0.08376535944499149,0.06739221770538599
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titan_rtx_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6064419863578099,0.43885334645669294,0.15358103979150053,0.13217250202180136
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titanxp_1,32,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6762995559421352,0.5012549212598426,0.14356950604292215,0.13247312916880744
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6211568394067021,0.44233513779527567,0.07656674477334463,0.06580718386529145
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5869065876213148,0.41545275590551184,0.106510556551269,0.07970223601377807
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,2080ti_32,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5501007141549168,0.3841535433070867,0.09518266760419236,0.07572668437792557
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titan_rtx_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7602422289873649,0.5651205708661419,0.017862071153701562,0.01956319172617459
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titanxp_1,64,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8175070957700055,0.627091535433071,0.054465962405271164,0.059011874648822356
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7156404504669474,0.5268823818897639,0.10893730499922581,0.10232114655819717
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6659208478300677,0.48507627952755905,0.1203347321888964,0.09819325217198378
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,2080ti_32,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.57190504257462,0.4037155511811024,0.1126390124740866,0.09164280272311191
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titan_rtx_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8355343572605749,0.6474409448818899,0.04636138338119977,0.05716342271629578
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titanxp_1,128,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8646441814685956,0.6825787401574805,0.03972973375411668,0.049526756238759885
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7235751236037355,0.5322096456692914,0.0593179928134945,0.053444074701891595
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6115306262589268,0.4387549212598426,0.06418365712223983,0.05138082517821226
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,2080ti_32,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.6382550700421168,0.45696358267716547,0.04138513812293538,0.03377163247390579
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titan_rtx_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8456189342611242,0.6613065944881891,0.0514397280701121,0.05444456344730712
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,titanxp_1,256,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.8689608702618568,0.69275344488189,0.046336375915313144,0.06161587078411041
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_1,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.7309567272477567,0.5346702755905512,0.013882891931862604,0.013865305725182577
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,1080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5652373077275223,0.4027436023622048,0.1167650754439632,0.1009183423570848
726600539,study_6_4_1a,2,42,fbnet,essential_ph_1|gold_6226|gold_6240|pixel3|raspi4,arch2vec,fpga,2080ti_32,512,20,adj_gin_arch2vec,ensemble,5,128_128,128_128_128,128_128_128,add,128_128,0.001,1e-05,150,20,cuda:0,False,True,0.5588631317524262,0.39242125984251974,0.10466194850780067,0.08782991274456785
